Date,Hamina,St.Ghislain,Potsdam,Portland,Boston
2013-02-08 13:00:00,42.450035720289314,56.21086719720241,49.56494544673769,202.5152065977427,170.34444119417125
2013-02-08 14:00:00,42.61506229909387,53.44687893038901,48.69575118973102,205.33568018863946,181.84601323960607
2013-02-08 15:00:00,49.81272251389091,51.86067844480275,48.31226657340662,206.35844695553465,180.85897847122527
2013-02-08 16:00:00,44.458991236780726,59.32162990183378,54.78976230023112,206.02125682231497,186.42301912563647
2013-02-08 17:00:00,42.73979575126453,72.84151498589006,66.78617206774412,205.15385730246135,175.52668617853823
2013-02-08 18:00:00,42.29509558727255,69.24231108959611,60.27305117779525,202.91082494701845,162.787789313962
2013-02-08 19:00:00,42.137765041252784,60.95807952122596,52.786039877305136,201.08973709792906,158.3220972154753
2013-02-08 20:00:00,41.91361006700799,55.151685640249745,45.27481712446156,203.51664813458763,161.91490337680847
2013-02-08 21:00:00,40.73791583708158,57.19602006469889,42.33220993103948,213.55761356110804,172.05348293218245
2013-02-08 22:00:00,40.06493362917808,54.25726219074873,34.67565037912103,238.42452469514808,218.34813586926376
2013-02-08 23:00:00,39.597399243930695,52.66620492756636,34.458539632483664,238.9090905764283,207.58500339994657
2013-02-09 00:00:00,39.69782086039687,48.415324268027774,32.13583035197076,231.97360018102995,194.02016190011156
2013-02-09 01:00:00,39.17848296572498,50.071362526698465,35.4734047379709,129.50126569442233,141.75052107830922
2013-02-09 02:00:00,39.72452044859654,44.870906596633304,35.3472175639884,120.70773685232501,126.61133250423927
2013-02-09 03:00:00,40.864688773447014,43.895141520552926,35.700087954733604,105.32519576134229,111.74058411762093
2013-02-09 04:00:00,42.72864725253777,45.6316097728495,38.092769000244424,92.70409400078927,100.61070628003938
2013-02-09 05:00:00,44.74091563939431,50.8360531307984,47.18393889641318,91.5157482620553,100.74588918871082
2013-02-09 06:00:00,46.73795437419041,63.26559238340808,59.22303581684183,82.54433312033802,92.01508283372026
2013-02-09 07:00:00,45.51469339477426,65.14041902897135,60.072242796947315,76.97757734053542,86.74213793458976
2013-02-09 08:00:00,44.73470581062666,66.40191828480287,60.19117302996053,76.10850079155406,85.46106418102661
2013-02-09 09:00:00,43.828137617634376,66.21343329811809,61.451569563610406,81.20877592088185,89.65064708116184
2013-02-09 10:00:00,43.41822347551023,65.74268922425158,59.185617100231084,100.93107632517328,105.56755011465178
2013-02-09 11:00:00,43.1693023758941,63.83226370297565,57.03799168362346,125.09293472517936,125.08394077973294
2013-02-09 12:00:00,43.14426658997319,60.63873913733768,54.497861285574665,126.81761220417752,128.3636692402576
2013-02-09 13:00:00,43.14471080935793,57.80478215348373,51.96926709772886,129.53349846259897,133.10593808414205
2013-02-09 14:00:00,43.7089865006337,54.899436183885626,51.086713679668286,131.56854719524299,143.86597346714888
2013-02-09 15:00:00,46.78001415709238,53.5957644286641,50.98860376892873,134.07737529007093,145.410362001104
2013-02-09 16:00:00,44.468458064605684,61.19889681709221,58.4164549246099,132.8143917091109,150.96598686152194
2013-02-09 17:00:00,43.41369673646185,75.47082181014883,68.7902930510659,130.5301230293037,141.59390249008337
2013-02-09 18:00:00,42.58996242230188,72.45127150427591,62.53272794085618,124.74417023188511,128.92622928574716
2013-02-09 19:00:00,42.03861901189678,63.636921174156065,55.994494180390035,121.6477052577635,125.21399976947755
2013-02-09 20:00:00,41.38352161339463,57.255946392187894,48.611254774455496,122.41125976413205,128.12132923536112
2013-02-09 21:00:00,39.97200111908031,60.31535717954705,45.07116050899951,135.09348041196836,139.5234173167442
2013-02-09 22:00:00,39.83980051902232,57.76908542995611,39.605393727553704,162.583691228623,182.8024039665211
2013-02-09 23:00:00,39.25714493501328,55.1021268527182,39.858782831500555,161.44999046422708,172.56198407085736
2013-02-10 00:00:00,38.92519064110244,51.45365036979732,37.95904555983979,148.90515182667167,158.652490622077
2013-02-10 01:00:00,38.489892691866395,50.945200309368374,33.75763268620585,239.52122873774897,280.0215489735114
2013-02-10 02:00:00,38.86487364545728,48.28576028417888,34.17973249411397,224.4926780769706,263.06373528870665
2013-02-10 03:00:00,39.27042123151012,47.44276016790759,34.721203709718836,202.42488651160397,239.45630248072138
2013-02-10 04:00:00,40.216438792933104,49.636932907009914,36.153440847190964,182.6914058795321,215.58112993696997
2013-02-10 05:00:00,41.11769025098164,54.506216275563055,40.93218982706111,182.51163286991937,216.56232876599964
2013-02-10 06:00:00,41.95760492981562,66.6283914231649,48.81548088741547,170.2940394027603,202.63266734723933
2013-02-10 07:00:00,42.664298597507354,69.45601445148058,49.32527231588951,164.89804742126898,197.50106798400364
2013-02-10 08:00:00,42.66056447712698,71.7178971976008,50.85012323259513,162.66556636074802,189.84689834780806
2013-02-10 09:00:00,42.484408120224444,71.30589451894377,54.18949212198568,166.32114093795462,185.75216932236094
2013-02-10 10:00:00,42.310794518885935,70.56279078602361,53.33248571762409,186.06417343992825,190.49533200722183
2013-02-10 11:00:00,42.033583578701176,68.70679950262158,51.576074988111415,213.66090761275086,201.27516725479293
2013-02-10 12:00:00,41.636815818508374,65.41318401781828,48.173357081503504,222.81369302609028,215.77686884532707
2013-02-10 13:00:00,41.71439688074255,62.650157637929105,46.503723402627244,229.16563125879657,222.07133436980655
2013-02-10 14:00:00,42.42818845370631,59.77312884914603,46.2638872398822,232.304638284357,221.97418402002617
2013-02-10 15:00:00,44.08465828591774,58.45851922900611,46.558725421023475,234.722878996409,219.18919298674217
2013-02-10 16:00:00,43.36444138652905,66.40474941524963,54.48911631673653,233.95411320929747,218.79897101242568
2013-02-10 17:00:00,42.6070559247147,80.9589906619012,66.17232128097086,231.35416056255576,215.5149702495471
2013-02-10 18:00:00,41.98079758346801,77.3349813674436,59.29591696685291,225.92437897939772,211.2750758524836
2013-02-10 19:00:00,41.059116692088296,68.31705898184738,49.360476197027815,223.40718176735732,209.46467492020275
2013-02-10 20:00:00,40.69557644325798,62.289520250247634,44.23118492289921,225.529424756995,209.2503138977011
2013-02-10 21:00:00,39.54341293516079,65.37271790348515,42.207472015420066,243.433737585681,223.30512506981626
2013-02-10 22:00:00,40.35476256520739,63.391548820983736,37.14216129355337,269.49507851306066,225.1589238855008
2013-02-10 23:00:00,39.55364721966502,60.330034046086624,38.72260111553838,269.21125623530384,236.22214329334807
2013-02-11 00:00:00,39.26090525785752,56.937483283558855,35.426392114795775,260.3058901174679,226.1174539946626
2013-02-11 01:00:00,38.89843430975174,40.37740954326915,33.300449365573954,247.72159554256476,272.7842019281675
2013-02-11 02:00:00,39.10387338570818,39.49498486267638,32.938183458415125,236.72667842325492,255.89052100751204
2013-02-11 03:00:00,39.29600471750598,37.536449333595186,32.1669460376642,215.04428886348998,236.8988148390472
2013-02-11 04:00:00,39.88421345250251,39.550825103055,32.45734122564297,192.8090404778949,217.73545835823404
2013-02-11 05:00:00,40.2317188226951,43.361736585710105,34.11281198010689,206.5272999507787,231.93900443540608
2013-02-11 06:00:00,40.24331921601962,50.562315074422436,38.25703067861265,193.75908008658274,221.61323131559286
2013-02-11 07:00:00,40.77801547211128,53.39390596805574,38.58082611654287,186.91993149551232,215.6648280839707
2013-02-11 08:00:00,40.99092643203431,56.93854877299171,40.94943145155472,182.73263757349747,213.26788360021072
2013-02-11 09:00:00,41.2039681075618,57.882093375885255,43.29610470097852,184.71735317060137,216.3062826124881
2013-02-11 10:00:00,40.83558066420394,57.99280319059886,42.53326295258015,199.4723239411015,227.46335521141427
2013-02-11 11:00:00,40.6020929520499,57.39734421545365,40.382783600627285,223.53767422462303,245.0197780986656
2013-02-11 12:00:00,40.374781847464874,54.25185283771667,37.78390065989977,241.341363648396,258.8791882111034
2013-02-11 13:00:00,40.474988295962305,51.39566632075079,36.019904968851705,251.57407070515166,272.4057820440938
2013-02-11 14:00:00,40.882391135881605,49.198533949513674,36.03147647435426,250.0886507077943,277.74809845257477
2013-02-11 15:00:00,42.101269847369,48.690964737249054,37.194787546066884,249.6156463636001,277.1833635712303
2013-02-11 16:00:00,42.38692920779419,54.027930401875956,42.467667058098854,246.50671960314304,279.3188563659372
2013-02-11 17:00:00,41.92457599942468,67.8892089591692,47.479241383040815,243.05539872087257,271.1924745104293
2013-02-11 18:00:00,41.248864821633326,67.35366533445963,44.256581691863715,234.98527792458134,257.8411404423066
2013-02-11 19:00:00,40.540606357281376,60.309058710299475,40.49170178546456,230.16936850034702,252.29167772716195
2013-02-11 20:00:00,40.37789544048688,54.705354501843814,36.82709413826923,231.20052390669645,255.5366225052887
2013-02-11 21:00:00,39.388721719067604,57.154894207183844,35.92476868028137,254.09200229651222,273.8606699067438
2013-02-11 22:00:00,39.84628547482444,55.381942030765835,32.32985519502084,276.69642070230014,311.25574900401637
2013-02-11 23:00:00,39.51947647553394,52.7683832301865,32.22755305264221,278.3989382733152,312.7641992591542
2013-02-12 00:00:00,39.31148888989941,50.12025990275207,30.60481194156002,268.39952826628246,294.34072842132707
2013-02-12 01:00:00,40.79782382982847,58.232972825165064,38.23546459911082,230.1071309208679,265.46423886533194
2013-02-12 02:00:00,41.55868960091653,51.74759493422735,38.03787036783065,226.0283504759019,256.8096833126533
2013-02-12 03:00:00,42.43293168888713,47.70486101575205,37.429721716761186,212.27018239762964,243.10002039954725
2013-02-12 04:00:00,44.12360029781647,49.686310917102695,38.949924871226685,194.36272125128775,228.73199267822383
2013-02-12 05:00:00,47.286874127867314,53.767250699563924,44.906037217589954,214.00701007413346,240.00470093653485
2013-02-12 06:00:00,48.54894209953985,56.77774044561817,49.96846484205316,206.7450119862178,232.84856073905257
2013-02-12 07:00:00,48.1601102180845,59.44818784444409,50.91358177871055,200.45634039520505,227.34557275835755
2013-02-12 08:00:00,47.208088461581355,62.235801662277346,51.38681027553058,197.72342521765952,227.13371074624774
2013-02-12 09:00:00,46.77439111280278,63.455073055182574,51.74287658396626,201.90291478446076,233.9117402457921
2013-02-12 10:00:00,45.7540673752203,63.0215896657059,51.118932650787904,208.8259745234028,246.31223245694082
2013-02-12 11:00:00,45.162878249201,61.198853692766065,49.46374146237491,225.95512644708148,274.2229039893998
2013-02-12 12:00:00,44.8711380752736,58.680659501555716,47.72532030608494,240.9961142191502,287.1703133790161
2013-02-12 13:00:00,45.03258362691818,55.85460353509746,46.75154986086037,251.5710665691168,298.80552174306627
2013-02-12 14:00:00,45.96076127722005,53.452989356575884,46.76027504416232,245.70592345536596,303.64948426789147
2013-02-12 15:00:00,50.37418109301619,52.77730449875881,47.57835909251837,246.01382113282975,304.827131411889
2013-02-12 16:00:00,49.908236678517625,55.89126911658616,53.46519591318236,240.7715740216577,306.9588764256839
2013-02-12 17:00:00,47.16132947287483,77.51705457110661,57.81709938480811,239.53552488754704,301.62710246519214
2013-02-12 18:00:00,44.90312481622888,73.76696823921318,54.87517884180133,230.67550490821543,289.300925815591
2013-02-12 19:00:00,44.091686978235636,62.78000726127745,50.76965929281136,226.22275411988957,285.3798734661302
2013-02-12 20:00:00,43.68486944161085,58.63672368541993,46.38439952014301,227.5483997513476,289.06502680186645
2013-02-12 21:00:00,42.19052529320055,59.28005747180912,46.27593560192625,246.82783615753794,308.6046513674971
2013-02-12 22:00:00,41.79235784535601,58.36167214691228,42.71085802173039,257.9937596015069,346.6807139179896
2013-02-12 23:00:00,41.098369351222516,55.74408296425929,41.51705041486372,265.23840449924444,348.7777619157944
2013-02-13 00:00:00,40.99363212400562,55.315424514693625,40.843161302833664,255.28465610003133,331.53002787065793
2013-02-13 01:00:00,39.769794699306686,53.17374040220693,40.58646858166031,278.48019913412554,322.52579186080453
2013-02-13 02:00:00,39.9531729745579,48.29858587439485,41.655640944168425,262.8864109643711,302.64799541613814
2013-02-13 03:00:00,40.50330780031155,44.775129484854766,42.57506477861701,249.31134504117705,284.6033497437046
2013-02-13 04:00:00,42.18767121743383,49.28656813060185,43.742313749598495,241.67324506080155,272.98181806279075
2013-02-13 05:00:00,47.80447987049887,55.13726277101106,47.52908451421553,225.84208024518827,259.5183334086676
2013-02-13 06:00:00,52.626649330808625,60.35361060426789,53.127937854895265,221.66019362346123,254.5460560761786
2013-02-13 07:00:00,49.80805732231771,64.90458220930755,56.19742910548219,216.71149693389344,249.56584362308004
2013-02-13 08:00:00,50.05256168931933,65.86528440613652,55.683733251679854,213.67350839673824,245.86421775329597
2013-02-13 09:00:00,46.12690824134884,67.38716487380206,57.822320672525805,219.49390916842526,250.32012581963744
2013-02-13 10:00:00,44.61913131150552,66.9880931462002,58.59337983926421,229.47039363934098,259.0096780327579
2013-02-13 11:00:00,43.790533178888914,64.92683562986635,56.27176440591596,265.2966789078596,292.01992717437435
2013-02-13 12:00:00,44.157289729391344,62.49809110690471,54.45515416460145,270.7844669755668,303.0969314810095
2013-02-13 13:00:00,43.715823511193975,59.62872031648374,52.92434019729593,257.55466590564544,291.4805344607979
2013-02-13 14:00:00,44.81609316270127,56.36783446216915,53.032221532773455,254.14538006384387,288.4681192478783
2013-02-13 15:00:00,52.73531793836491,55.5372870458456,54.238144616110596,244.75642112408724,276.92555712482215
2013-02-13 16:00:00,47.78410450658207,59.882552363223475,58.60496412650918,243.61216931093796,275.8167832216123
2013-02-13 17:00:00,43.71582351119398,84.68027628300513,69.93648369371283,243.178875154216,276.58642878295365
2013-02-13 18:00:00,42.72422246724296,80.13648022861672,64.06298974930782,240.7283296091224,274.43282817946823
2013-02-13 19:00:00,42.330298764851456,68.2396193677663,57.81308611341318,239.3621832860017,272.9199097625913
2013-02-13 20:00:00,41.820914666931415,62.23983464272841,54.923185699645316,240.2536674957351,274.3068509581306
2013-02-13 21:00:00,40.71385322745185,63.97331004777325,53.57719364732022,240.89871779499617,274.5909687541592
2013-02-13 22:00:00,39.64754251580589,62.06348381828308,46.6446166680076,266.81362416816427,301.6904136426572
2013-02-13 23:00:00,39.65433430377816,58.66455820029598,45.63236946334784,271.52112336723195,306.6029864371464
2013-02-14 00:00:00,39.49133139244374,58.178421909074146,45.3007644300396,261.48445658540464,298.2643014835689
2013-02-14 01:00:00,39.90968789567333,55.254534431957836,39.9641953263319,197.10376304561012,218.41582778891632
2013-02-14 02:00:00,40.80117174279493,50.315972897607026,41.48625057744863,184.4565200117659,206.38479546488435
2013-02-14 03:00:00,41.946103948470785,48.69015710537603,42.51946969363078,170.77735496190817,189.34344832665727
2013-02-14 04:00:00,44.675230643266175,54.732015062058565,42.99956362128243,166.7106030278867,184.68361953510131
2013-02-14 05:00:00,62.37991484208932,60.274117838141244,50.250355757122456,165.17235402922407,185.16179917037357
2013-02-14 06:00:00,64.03207508765585,69.87327952855247,61.72197869537033,162.57307730223732,182.36948918227557
2013-02-14 07:00:00,61.68175920664049,74.51577728781133,63.2457193363882,158.98157738234232,178.14541484802035
2013-02-14 08:00:00,58.75555288026824,68.73363531772907,62.363061375727504,156.90312994435178,176.17689454344566
